deny,004366411,54694972
deny,004366505,54928742
deny,004367158,53252442
deny,004367170,52548722
deny,004367183,54464222
deny,004367521,52937662
deny,004367749,2003492
deny,004367998,52858392
deny,004368015,53917132
deny,004368049,54344762
deny,004368064,53839822
deny,004368149,52895572
deny,004368342,53215742
deny,004368345,53144542
deny,004368354,52082262
deny,004368437,54414432
deny,004368789,53162362
deny,004368817,53930012
deny,004368868,53792542
deny,004368929,51306172
deny,004369041,57243362
deny,004369563,53389032
deny,004369616,52813872
deny,004369808,52993232
deny,004369886,51905762
deny,004369892,52766282
deny,004370017,55042292
deny,004370220,53306492
deny,004370723,54695792
deny,004370752,54778092
deny,004370918,53887502
deny,004370921,52721022
deny,004370968,52386382
deny,004370987,52979162
deny,004370993,54509282
deny,004371017,53993052
deny,004371086,53285142
deny,004371105,53324942
deny,004371117,53155602
deny,004371186,59327262
deny,004371211,54467242
deny,004371233,54780112
deny,004371237,52743242
deny,004371758,50745172
deny,004371978,52154382
deny,004371994,53144652
deny,004372002,53059612
deny,004372199,52644502
deny,004372207,53097302
deny,004372273,53021382
deny,004372312,53306382
deny,004372468,52853752
deny,004372502,53045282
deny,004372515,55033142
deny,004372519,53919392
deny,004372527,53131572
deny,004372582,52799802
deny,004372779,54535632
deny,004372805,54859732
deny,004372810,53938502
deny,004373267,51336332
deny,004373268,51963672
deny,004373328,52738092
deny,004373343,52799692
deny,004373579,53392752
deny,004373602,53434932
deny,004373684,51289912
deny,004373713,54065252
deny,004374065,669182
deny,004374180,54372122
deny,004374213,54990732
deny,004374539,54805302
deny,004374571,52816532
deny,004374830,54890642
deny,004374832,53231772
deny,004374940,8783182
deny,004375501,53903752
deny,004375502,53361302
deny,004375526,53223692
deny,004375530,52589492
deny,004375620,53393302
deny,004375794,52729002
deny,004375850,52846452
deny,004375904,54829162
deny,004376049,53287982
deny,004376090,52784132
deny,004376237,54035122
deny,004376400,52895512
deny,004376406,53021712
deny,004376425,52205132
deny,004376435,54046922
deny,004376443,54365692
deny,004376554,52347652
deny,004376564,53083872
deny,004376591,52946422
deny,004376632,53124412
deny,004376649,54786312
deny,004376690,53871402
deny,004376695,53963092
deny,004376702,53392692
deny,004376740,52565582
deny,004376860,53192022
deny,004376897,53325242
deny,004376903,52813832
deny,004376956,49806262
deny,004377048,54047092
deny,004377297,53325102
deny,004377343,53434882
deny,004377352,52799752
deny,004377354,55072182
deny,004377406,51722842
deny,004377409,51751042
deny,004377446,53038742
deny,004377449,54611202
deny,004377471,54976562
deny,004377585,52429582
deny,004377600,53144552
deny,004377621,52621502
deny,004377627,52631512
deny,004377653,53223742
deny,004377661,54666452
deny,004377667,54952062
deny,004377673,53434642
deny,004377677,55496992
deny,004377743,50747322
deny,004377751,54024212
deny,004377760,55592372
deny,004377767,55592582
deny,004377772,55154502
deny,004377975,52601192
deny,004377979,52942722
deny,004378027,54903742
deny,004378039,54691852
deny,004378936,54044292
deny,004378943,54007212
deny,004378958,52418262
deny,004378984,52335022
deny,004378996,53083992
deny,004379025,52765962
deny,004379320,53828692
deny,004379389,52970542
deny,004379446,53900742
deny,004379566,53441442
deny,004379640,52937402
deny,004379644,52937602
deny,004379686,53824222
deny,004379777,54882042
deny,004379797,52720972
deny,004379906,55049832
deny,004379992,53469592
deny,004380015,53045152
deny,004380021,53064802
deny,004380036,53951022
deny,004380073,56092192
deny,004380306,53131402
deny,004381767,15428812
deny,004382066,11198142
deny,004382092,15260562
deny,004382686,3685392
deny,004383268,13859102
deny,004383330,378982
deny,004383664,202642
deny,004383803,989812
deny,004384380,3121142
deny,004384535,1323662
deny,004384570,1278252
deny,004385027,3080892
deny,004385038,12552652
deny,004385182,421732
deny,004385192,421522
deny,004385252,11157292
deny,004385485,8861412
deny,004385534,3311892
deny,004385699,87102
deny,004385862,254782
deny,004385919,54522
deny,004385942,314132
deny,004386177,15197262
deny,004386257,32045312
deny,004386405,24662
deny,004386634,15283212
deny,004386855,7732912
deny,004387029,14069022
deny,004387637,426252
deny,004387674,223212
deny,004387748,9970672
deny,004388041,22499862
deny,004388572,125032
deny,004388665,11785572
deny,004388769,1667042
deny,004388801,439892
deny,004389080,4858052
deny,004389099,5264112
deny,004389126,21179112
deny,004389158,381012
deny,004389290,484922
deny,004389403,357342
deny,004389517,2555542
deny,004389609,14661612
deny,004390242,711022
deny,004390265,441442
deny,004390434,16087282
deny,004390644,3962852
deny,004390827,754352
deny,004391089,292102
deny,004391246,2047902
deny,004391824,1518402
deny,004392072,479632
deny,004392117,278032
deny,004392183,1502442
deny,004392215,25577892
deny,004392268,1164582
deny,004392610,982632
deny,004392681,2098342
deny,004392694,1874912
deny,004392751,1395212
deny,004392760,21542
deny,004392941,79052
deny,004393201,964572
deny,004393288,14273472
deny,004393329,4962502
deny,004393410,75372
deny,004393495,870712
deny,004393678,12051112
deny,004393902,332972
deny,004394232,752
deny,004394259,451992
deny,004394523,93172
deny,004394554,261602
deny,004394675,10161562
deny,004395011,10949062
deny,004395044,1828292
deny,004395509,172842
deny,004395582,150622
deny,004395618,2678182
deny,004396053,3517142
deny,004396087,14379862
deny,004396119,9441172
deny,004396665,363652
deny,004397040,960172
deny,004397215,694022
deny,004397356,222246302
deny,004397482,13524852
deny,004397665,3669292
deny,004398420,112522
deny,004398527,3812962
deny,004398571,260542
deny,004398646,10230492
deny,004399141,259792
deny,004399206,135302
deny,004399242,394942
deny,004399290,261822
deny,004399387,8786212
deny,004399466,16754122
deny,004399467,225662
deny,004399621,3002712
deny,004399653,6421892
deny,004399748,3089052
deny,004399898,240212
deny,004400006,11426022
deny,004400299,3016862
deny,004400317,2874012
deny,004401034,1086012
deny,004401061,5411152
deny,004401143,10609622
deny,004401250,12080452
deny,004401260,7975622
deny,004401789,18561252
deny,004402045,947882
deny,004402067,1046082
deny,004402105,3275352
deny,004402399,1273352
deny,004402404,3169452
deny,004402503,10778382
deny,004402560,2597472
deny,004402613,9084512
deny,004402787,254632
deny,004402928,1177042
deny,004402961,2503732
deny,004403371,94292
deny,004403521,7574082
deny,004403553,581382
deny,004403609,3057782
deny,004403649,336312
deny,004403883,11518062
deny,004403901,3311362
deny,004403949,1049602
deny,004404076,1364772
deny,004404164,5677322
deny,004404176,1637822
deny,004404245,2050522
deny,004404372,497932
deny,004404485,2563832
deny,004404607,6603072
deny,004404621,11052
deny,004405331,218742
deny,004406316,1712032
deny,004406364,15251972
deny,004406465,1688302
deny,004406596,15366022
deny,004407019,405222
deny,004407123,908222
deny,004407512,408292
deny,004408286,809262
deny,004408290,435202
deny,004408396,407262
deny,004408739,540842
deny,004408891,406302
deny,004408893,10484332
deny,004409183,11518882
deny,004409370,1959262
deny,004409510,405172
deny,004409681,17687632
deny,004409936,734122
deny,004410169,1582402
deny,004410611,13904012
deny,004410634,3414062
deny,004410761,837892
deny,004411121,409142
deny,004411284,32011092
deny,004411524,4036322
deny,004411682,18782022
deny,004411775,237272
deny,004411892,13975832
deny,004413122,2644362
deny,004413357,1002772
deny,004413422,7672002
deny,004413568,10483972
deny,004413850,10998232
deny,004414113,17649172
deny,004414364,16778562
deny,004415002,6016502
deny,004415163,12558632
deny,004415215,2798352
deny,004415428,487022
deny,004415580,499692
deny,004415657,1104162
deny,004415667,19225462
deny,004415707,1134152
deny,004415827,215492
deny,004416103,6944752
deny,004416110,5939562
deny,004416182,17991712
deny,004416232,4203932
deny,004416240,17726792
deny,004416256,11444352
deny,004416801,6574862
deny,004416853,4105892
deny,004416915,4591602
deny,004417257,175042
deny,004417315,3168282
deny,004417549,5730482
deny,004417968,11970472
deny,004418131,50632
deny,004418166,6735892
deny,004418301,552972
deny,004418309,17807492
deny,004418313,819512
deny,004418343,159242
deny,004418483,7247972
deny,004418697,718952
deny,004419063,10878772
deny,004419154,52513792
deny,004419419,827682
deny,004419446,17261292
deny,004419448,9017742
deny,004420127,95152
deny,004420218,208402
deny,004420297,8689132
deny,004420978,314312
deny,004421034,964592
deny,004421153,2349282
deny,004421256,2189142
deny,004421264,1363542
deny,004421285,7597782
deny,004421362,1859872
deny,004421418,7573042
deny,004421548,867932
deny,004421833,176842
deny,004422051,2633552
deny,004422056,2035302
deny,004422361,6378432
deny,004422521,288832
deny,004422571,9762422
deny,004422627,2170022
deny,004422985,143722
deny,004422987,2372872
deny,004423169,1206112
deny,004423252,298552
deny,004423316,123552
deny,004423362,2381922
deny,004423428,609322
deny,004423430,1325062
deny,004423451,810562
deny,004423753,6423502
deny,004423992,336752
deny,004424016,16278272
deny,004424085,2695022
deny,004424626,706042
deny,004424640,442842
deny,004424752,3017782
deny,004424814,940392
deny,004424884,532502
deny,004425041,341132
deny,004425154,181732
deny,004425200,156622
deny,004425280,297622
deny,004425285,7842512
deny,004425347,9575022
deny,004425427,1176862
deny,004425458,19942
deny,004425650,253252
deny,004425708,3168672
deny,004425797,3090192
deny,004425892,6864352
deny,004426215,1530592
deny,004426264,2464782
deny,004426323,388152
deny,004426431,628252
deny,004426454,18984282
deny,004426459,98162
deny,004426530,828262
deny,004426625,409332
deny,004426698,3583202
deny,004426942,3202602
deny,004426951,77192
deny,004426990,6421132
deny,004427079,98532
deny,004427114,263272
deny,004427163,11260212
deny,004427310,3479822
deny,004427377,3362342
deny,004427853,230032
deny,004427939,2480772
deny,004428096,2930532
deny,004428137,195072
deny,004428151,325752
deny,004428474,13823102
deny,004428850,10605522
deny,004429084,303032
deny,004429138,134572
deny,004429330,384262
deny,004429489,627182
deny,004429644,74062
deny,004429766,3933132
deny,004430066,7768782
deny,004430071,13064592
deny,004430110,10229542
deny,004430116,373632
deny,004430240,953262
deny,004430370,506622
deny,004430468,753502
deny,004430475,12189502
deny,004430579,4409792
deny,004430585,10605322
deny,004430602,2965742
deny,004430638,4036922
deny,004430640,176992
deny,004430646,3239632
deny,004430779,433752
deny,004430825,18042
deny,004430869,13157802
deny,004431011,2708572
deny,004431013,277632
deny,004431049,7553302
deny,004431066,272802
deny,004431114,288012
deny,004431275,307542
deny,004431310,248712
deny,004431322,189082
deny,004431442,2102
deny,004431557,1529902
deny,004431651,12702
deny,004431762,513482
deny,004432366,717052
deny,004432661,15316282
deny,004432720,235472
deny,004432777,671562
deny,004432785,270662
deny,004432828,1504742
deny,004432943,14524122
deny,004432945,310452
deny,004432980,167502
deny,004433048,977162
deny,004433156,12216692
deny,004433218,11713442
deny,004433222,2523562
deny,004433285,264812
deny,004433289,86432
deny,004433595,187302
deny,004433612,187052
deny,004433624,188452
deny,004433750,95732
deny,004433834,3435992
deny,004433968,695162
deny,004434001,9819522
deny,004434622,1910282
deny,004434933,157322
deny,004435110,1247432
deny,004435196,7174692
deny,004435379,548132
deny,004435388,1177022
deny,004435563,10122362
deny,004435686,2286502
deny,004435928,788002
deny,004435961,858262
deny,004436075,16867652
deny,004436089,23362
deny,004436152,22742
deny,004436178,273852
deny,004436459,17983922
deny,004436837,4316622
deny,004436918,6602
deny,004437005,78662
deny,004437024,18330552
deny,004437242,13667312
deny,004437408,276332
deny,004437745,435262
deny,004438141,37946112
deny,004438409,341222
deny,004438433,8928532
deny,004438601,3120502
deny,004438806,18163742
deny,004439162,275072
deny,004439269,1283312
deny,004439333,18052722
deny,004439720,862532
deny,004439949,59622
deny,004440297,2787632
deny,004440370,17383682
deny,004440650,274862
deny,004440987,1151872
deny,004441014,530212
deny,004441244,19175652
deny,004441326,83892
deny,004441338,19510882
deny,004441462,7414882
deny,004441464,10507672
deny,004441740,809102
deny,004441889,17573112
deny,004441939,1175672
deny,004442034,5932462
deny,004442280,724202
deny,004442814,97182
deny,004442886,2512722
deny,004443106,17263702
deny,004443151,11068942
deny,004443382,1580412
deny,004443612,7283262
deny,004443682,3541442
deny,004443723,2284052
deny,004443906,1561462
deny,004444451,4497662
deny,004444624,4593742
deny,004444631,203692
deny,004444749,885022
deny,004444800,1004872
deny,004444847,471062842
deny,004444894,2373352
deny,004445071,3671152
deny,004445102,15220842
deny,004445238,14622072
deny,004445388,192002
deny,004445491,498582
deny,004445626,83512
deny,004445666,2540732
deny,004445751,14966322
deny,004445766,3208042
deny,004445804,20992762
deny,004446402,14679302
deny,004446708,15591312
deny,004446972,1498302
deny,004447143,10483572
deny,004447429,1150842
deny,004447492,11114192
deny,004447826,7196752
deny,004447936,601012
deny,004448025,15284542
deny,004448059,8112942
deny,004448069,7597412
deny,004448357,9801492
deny,004448390,1461242
deny,004448400,10839622
deny,004448407,4632922
deny,004448568,19564062
deny,004448778,14988002
deny,004449008,9065112
deny,004449322,13123102
deny,004449456,1506582
deny,004449561,959982
deny,004449609,666722
deny,004449690,348452
deny,004449721,866172
deny,004449773,172022
deny,004449855,8931072
deny,004449860,6372722
deny,004449884,8661892
deny,004450010,2331952
deny,004450062,19776422
deny,004450215,13643302
deny,004450262,5907042
deny,004450322,13861052
deny,004450427,922462
deny,004450470,383252
deny,004450656,6021732
deny,004450695,779672
deny,004450734,672152
deny,004450802,200172
deny,004450923,3084112
deny,004451009,1848942
deny,004451069,7579212
deny,004451095,88602
deny,004451134,2633002
deny,004451159,146952
deny,004451164,593432
deny,004451296,148612
deny,004451637,2986182
deny,004451666,622982
deny,004452017,12809992
deny,004452133,88062
deny,004452221,267032
deny,004452398,358182
deny,004452586,389822
deny,004452606,18069462
deny,004452789,44062
deny,004453154,2627072
deny,004453173,829652
deny,004453324,2645082
deny,004453590,6451552
